-7.738135841030058248e-02,2.082019966739747652e-01,2.479800823405825527e-01,-3.210266720207994862e-01,-3.255140933042210971e-02,-7.598470423957892628e-02,-4.493278364161249483e-01,-2.687144424080526450e-01,2.391083108238412080e-01,-5.885281408382148083e-02,-2.927090124439212238e-01,-3.455181888937420842e-01,-4.301443016561252719e-01,-4.724124269649361274e-01,4.614937449231996114e-01,4.988041865830453725e-01,-1.931422930003250382e-01,1.585460172412093138e-01,1.044128875474539253e-01,1.919135405492741198e-01,-4.495177924652042911e-01,2.274589367904860104e-01,4.417129927735335970e-01,4.868750774436646500e-01,6.837413913555079326e-02,2.612161687718256298e-01,-8.223546054194397215e-03,-3.040019847542770881e-01,-1.321368977681751655e-01,-3.158492410920304971e-01,4.118235974928275978e-01,-1.230539274962993979e-01,2.645032084241147885e-01,4.095757117989577978e-01,-3.110658976958482480e-01,3.350100086986056436e-01,-8.407366756082879089e-02,-3.121627915340435822e-01,-4.038683159742545437e-01,-1.124414100327564281e-01,1.213736642966229962e-01,-4.113927528320451277e-01,-1.968587806858309586e-01,-5.538151834900528758e-02,-2.105039054611758109e-01,-4.630400697259239307e-01,2.428744620964072842e-01,3.191991853997108164e-01,-4.127389085296143678e-01,6.300716292096952831e-02,-2.850360963275710979e-02,-7.891567019609224687e-02,4.677932418765140543e-01,-4.196143754859603670e-01,-4.037810120461109431e-01,-3.248716679252700024e-01,-2.545183737045314531e-01,-3.230706501318033608e-01,-1.622405046951095331e-01,3.925911985976147101e-01,2.478738459689151519e-01,-2.535002229830272125e-01,3.776472954719571895e-01,3.797543188428496030e-01,2.549973273026640008e-02,4.691710336549350657e-01,4.308515652170371579e-01,-7.216239375948663159e-02,-2.869536191581512075e-01,3.830274234603363581e-01,-2.020968834264886826e-01,3.597004234658244259e-01,1.044537885860212789e-01,-4.871391400163834762e-01,-2.200701717693692716e-01,1.079424462574863908e-01,-1.043498048709421422e-01,-1.100335000737575619e-01,3.356122468895469391e-01
-2.629125414021651341e-01,1.769115767175551968e-01,-1.881423581678877133e-01,-1.137425378749346017e-02,3.329469692572160078e-01,1.137402643131766311e-01,-9.056469235918096494e-02,7.964615329337831895e-02,1.983347722382653444e-01,2.565062659248706911e-02,-1.139366673997396218e-01,-4.237343188855332565e-01,9.498157799608053509e-03,4.500189918215505847e-01,-1.158922314176519253e-01,-1.885514190399948387e-01,-1.697789816898876980e-01,2.232985871622361618e-01,4.655560633269546500e-01,-3.664011778037998823e-01,-8.376964424077260052e-02,-4.648060827076597734e-01,-1.163188950380718012e-01,-3.724109883129329557e-01,3.610384745805435003e-01,1.547561861665359695e-01,-4.637139146493568509e-01,9.501822617653554737e-02,1.295398855788801873e-01,-3.170293321551487242e-02,2.111108746357751587e-01,3.484425194743312471e-02,2.605668359575623594e-01,3.537334164559235994e-01,3.632529503405564908e-01,1.528508766596899937e-01,-3.705122440680554963e-01,-1.944681765402076490e-01,-3.956307667622287472e-01,-3.207847959537387661e-01,4.620896803523333318e-02,-4.289548197334622781e-01,-2.951285700949966007e-01,-3.201285564440827791e-01,-1.772647112910945566e-01,-3.243264467658861783e-01,8.427914510717560148e-02,4.959812296612384763e-01,3.122359302789324831e-01,-3.215517886850660645e-02,3.177663282278455625e-01,4.973236091019214156e-01,4.631835117779877775e-01,4.586681500328295691e-01,-6.209542771312803744e-03,-5.604744201556122185e-02,3.940342854387945959e-02,1.219944420210040681e-01,-4.708863490248902384e-01,1.165544211632587590e-01,-3.573725302637132950e-01,1.029541872564729843e-01,3.104888003349332015e-01,-3.259590505757732348e-01,3.170814507602169874e-01,1.992462488087158867e-01,2.627219907156894685e-01,-2.450453695215015770e-02,-4.837101881500549538e-02,2.567337028051698278e-01,2.786049212012502441e-01,4.525803601367158757e-01,-2.849050012571268109e-01,3.918942738757290600e-01,-5.991682787959029532e-02,-1.597132907645710809e-01,2.095120190499767387e-01,-2.957089776096718525e-01,2.802954767708053518e-01
-3.696703443230668906e-01,3.246961997436139669e-01,-4.390951168348151690e-01,-4.734357039674107481e-01,3.099223754162745426e-01,-1.851701856135032909e-01,2.453525729454297810e-01,-3.644304874841324260e-01,-1.363991704002119887e-01,-2.404404087126500444e-01,2.252311208914234975e-01,1.648341816888532207e-01,-2.829873334294364939e-01,1.441808407820441840e-01,4.808093511997715286e-01,-2.140737326507667904e-01,1.642245705046926352e-01,6.005336642553649185e-02,4.333676407118142171e-01,3.226543236593499842e-01,-4.427209584291318389e-01,-1.548510401499322287e-01,4.600205099960568145e-01,-3.999112101367897631e-01,-2.612512547929989326e-01,4.385793563648833215e-01,7.767326810191832465e-02,-4.142923391559638624e-03,-1.884439627848559784e-01,2.609108534885067332e-01,8.176557675583639995e-02,-1.272605625784377636e-01,7.797502022947155886e-03,1.436287852569909651e-01,-1.606545457596990634e-01,4.077511546831902312e-02,1.487328980257895950e-01,2.067056149078999594e-01,3.337811139086710455e-03,3.067264923734890347e-01,5.752924736171016740e-02,4.779775946040689671e-01,-1.840562324609972267e-01,-3.541609002776973103e-01,-2.943766468724405838e-01,2.877321097403231498e-01,3.710922906169676905e-01,4.045289897874847496e-01,2.202232962357996149e-01,-4.160186108296467511e-01,3.609729747767502772e-01,-3.942110728615865201e-01,-6.387863302617213801e-02,-9.132981006600215945e-02,-4.342783830568313075e-01,9.440660166988268376e-02,1.085799319530089679e-02,-2.536941867746556056e-01,3.983068186643677899e-01,-2.560598332327924664e-01,4.056727495557542751e-01,-4.237652437644253700e-01,1.171185909583117857e-01,5.707906783178962051e-02,2.477393941627754614e-01,2.179476572608167739e-01,-4.265844364157025392e-01,7.541798714417091709e-02,-4.998415754802668642e-01,-3.557911606632735424e-01,-4.886904643328815467e-02,4.938116179035729747e-01,4.126906587432480622e-01,4.183095307924916684e-01,6.242747224183209376e-02,2.651942165134197893e-01,-2.086818215468956295e-01,1.412966840505633925e-01,3.412121782804873327e-01
4.138253651259525823e-01,4.572366540493922882e-01,-3.326799436231708818e-02,2.460601532790570589e-01,8.179244598949808598e-03,-2.387920036693512715e-01,2.570269353864280681e-01,4.303227124395314629e-01,-4.878511113374077723e-01,-2.077913977850327498e-01,-2.406699859041862011e-01,1.194992211727289311e-01,1.114703470271241059e-01,-7.688595330263514604e-02,-4.039254347799119405e-01,-3.231661327965712482e-01,3.904236151133874122e-01,3.062952751559360198e-01,-4.501154954341466397e-01,3.653847253787713134e-01,1.283694876374462668e-01,1.699602956591489411e-01,-9.809976825365462894e-02,1.952417379992877899e-01,-3.938359708555644323e-01,-3.071802331903198402e-01,-9.440341852972766734e-02,-3.295713872517264109e-01,9.457428300967984924e-02,-1.210126439763431483e-01,5.563684556495296363e-02,-2.821727989258199232e-01,2.179412563426440519e-01,-2.165289282493513268e-01,-2.882778359074191776e-01,4.410236969185096223e-01,-4.799221374937798767e-01,-3.894873034459799266e-01,4.522001618375113274e-01,-2.279413416130952053e-01,-2.117451865976127667e-02,3.383362108503755739e-01,3.581476792363867956e-01,-4.552024632969277063e-01,3.903798094568308175e-01,-3.201904249435004735e-01,3.991892314433083122e-01,-6.142167005197429752e-03,-2.661849754845023730e-01,1.483614151498432454e-01,3.382138608991974715e-01,-3.016154003422277796e-02,-8.258728618412825018e-02,-8.645629535945575928e-02,-4.196379881255600797e-01,3.421554567047586648e-01,-6.892278199928913995e-02,1.404564688770708614e-01,-9.015075554355256315e-02,-4.057110213834916879e-01,1.807030598234130592e-01,8.548838284734483484e-02,-3.223516096279425147e-01,-9.597833441369540974e-02,4.814126719398645893e-01,2.278059190727805827e-01,-6.274810580396450455e-02,4.577235540504628331e-01,-1.126366141807738641e-01,1.825427691769024863e-01,1.023386774917208752e-01,1.564203354285902403e-01,8.442793629510592091e-02,-1.068272936198479961e-01,1.780288039170889736e-01,-1.827944339403348994e-01,1.634744742420315422e-01,-1.298524455639518127e-01,3.923248035659919752e-01
2.751897836753397497e-01,-7.788707861383370457e-02,7.907335729165887450e-02,-4.285847120257080256e-01,-4.362427745826626957e-01,-2.012678284205384749e-01,3.488224476126048357e-01,-2.515580822144242168e-01,-1.261787954829363123e-02,-2.098007627084262916e-01,-3.592000925984879522e-01,4.864685656703013894e-01,1.160009197982256879e-01,-8.566878240196085237e-03,-4.399181731199964807e-01,1.557693195953409049e-01,-2.709032880596761172e-01,-4.279060649435844077e-01,-4.569913431075556254e-02,-7.091272706054330133e-02,-2.902207532071979790e-01,-3.930084884761800845e-01,4.027237250712234484e-01,4.035465261411883553e-01,1.538990562306178367e-01,-1.635604957519876113e-02,4.712686265087773219e-02,-3.031106970193644390e-01,-3.061405111581685379e-01,-4.191058063895528596e-01,3.894170503435211428e-01,-3.134192733883227611e-01,-2.204733131325939954e-01,-2.895478168041646372e-01,-3.810701093087797142e-01,-6.410243839012275124e-02,-2.571393235600171190e-01,-1.749376519901806315e-01,-1.573043192877021657e-01,-7.558198633110224662e-02,-4.529141427624798766e-01,-2.592743571204925157e-01,4.084965354688931960e-01,3.503642163598039705e-01,4.295205051982756705e-01,2.096679591214453131e-01,3.444200304283501213e-01,-4.729512942395531772e-01,1.070072231083202263e-01,-3.140294915409890253e-01,1.475659866621795713e-01,1.110754598370280455e-01,2.683005451064768287e-01,-3.547174878035763701e-01,3.197791332607138326e-01,3.619955906507300591e-01,4.886556675306795716e-01,2.975909536241979625e-01,-1.481383019698411241e-01,-1.691978567798311239e-01,5.709126654271501344e-02,-3.392230151132558102e-01,-1.363419325574871666e-01,-4.814546227004908863e-01,1.043829405652380027e-01,-2.569780339536830160e-01,-4.169889972462126337e-02,2.416774483076261637e-01,4.006928092142841846e-01,2.560638463432446388e-01,2.109924605217162741e-01,-2.903885552995729702e-01,-3.612321494692692925e-01,-2.056384417673782217e-01,-4.048626190618270781e-01,2.076550926173973410e-01,2.847604260905974849e-01,2.662791287697863218e-01,-3.256591238548730560e-01
-2.495877902502542378e-01,1.735060757212134597e-01,-9.161897672242513835e-03,3.827063559881571653e-02,3.420118140131827023e-01,2.035202283405217472e-01,2.014142357006772910e-01,3.267726800181234292e-01,-3.647888086839683464e-01,-1.571942037653997204e-01,-3.228718764151642384e-01,2.782288908816439310e-01,4.646385075256062036e-01,9.279191661572561145e-02,8.927923560810258063e-02,3.262859349437948753e-01,-1.424350925778020693e-01,4.122792036276423655e-02,-3.068818092915628348e-01,-3.244065392399430037e-01,-2.156698305155174689e-01,1.057275765503968845e-01,-3.492609388623872935e-01,2.581729302375801449e-01,-2.676284105189977724e-01,-1.157660556740470748e-01,-4.840733369718778212e-01,-3.279338547638911416e-01,2.411598505124786795e-01,1.744150512662969721e-01,5.680436619986961588e-02,2.029005404707013849e-01,-4.179447979285469961e-01,3.458626548867003159e-01,-1.409386514985664363e-01,3.147883695769227996e-01,8.805209974561345465e-02,-2.968293063259996867e-01,-3.301180560083665227e-01,3.366507242538563371e-01,3.665234928718975604e-01,1.014559590926045196e-02,-1.479121085011720904e-01,2.826286905342598743e-01,2.553219438508322892e-01,1.002065764466386621e-01,-2.196109795207094040e-01,3.762092946950713612e-01,4.126623721135049827e-01,-4.315130721463731334e-01,1.916406109712797123e-01,8.124440251869335938e-02,4.291339654009016513e-01,-1.983065056049260200e-01,4.581850122343855691e-01,-4.960614545327151070e-01,-7.410436739683334828e-03,1.733288476282459634e-01,-4.672330892395282209e-02,-4.262721173157203447e-01,1.610346248126062196e-01,-1.920613180017793908e-03,3.588039438681567272e-02,3.789767620348346577e-01,2.989003765620271702e-01,1.765304317409530643e-01,-3.583380515401851651e-01,1.942116329750157577e-01,-2.403630895381363430e-01,9.156411471004677338e-02,-2.746933188197154818e-01,-3.029364674409069647e-01,3.280869240828072630e-01,4.086848027810549011e-01,-1.193000772031443946e-01,1.902368582972754352e-01,2.304262370063245857e-01,2.131107170470776246e-01,4.725254492823092178e-01
-4.369387202911029222e-01,2.951031035887948795e-01,3.394298863211753225e-02,2.062352260107346291e-01,-1.724590586072088927e-01,-3.099551635462862720e-01,-3.730060310255198797e-01,4.377867344611394707e-01,-3.247776864202156499e-01,-2.483020562585644964e-01,-3.356570952717530254e-02,-1.462842313161906160e-01,1.993750395706224143e-01,2.044841133537633748e-01,2.475376860191003114e-02,3.479468464993352717e-01,2.133989981964162785e-01,-3.649738606973865762e-01,2.898533531535417707e-01,3.406959104104886338e-01,-3.249096909637270159e-01,3.103871737273926623e-01,3.968972874868439416e-01,3.471420389956036967e-01,-4.858557313519134002e-01,-2.872387493431098893e-01,-5.088010139891763206e-02,-4.710088616156015151e-01,-3.143684329811593514e-01,3.826640454707025407e-01,7.088625190442054969e-02,1.919530010983712121e-01,-2.135507202468591714e-01,-1.935442231148715164e-01,-3.459829315621204548e-01,-1.982985942618920028e-01,-2.921193024997703613e-01,-3.802206825599717677e-01,2.224154673762673839e-01,3.190441790046355530e-01,-1.907387583030597522e-01,2.266000117579684003e-01,2.962776913530090761e-01,7.755622317618549033e-02,3.682978988063803083e-01,1.466339467738744240e-01,-1.866728492214370094e-01,-1.949352131957127199e-03,1.005041122174066270e-01,1.656183751721670427e-01,-1.993324151931743504e-01,-3.334091743276023090e-01,-2.786029896277847362e-01,-3.249054086283170717e-01,-2.214783917000251456e-03,7.285813864327672640e-02,3.062736563924040034e-02,4.640663780031425434e-01,2.332205868673530302e-01,-5.609883256262171436e-02,-4.073363003996010034e-01,4.930756078161914191e-01,-4.585472497518039425e-01,8.538003664876736565e-02,1.359406366025917023e-01,-3.690512200640058138e-01,3.637408474032770567e-01,-4.070861871775137697e-01,-1.611377446443832406e-01,1.140349909911415605e-01,1.065000951672047114e-01,1.246941997470553121e-01,1.829697333084623345e-02,-1.232147671608170292e-01,1.799013980960320058e-01,8.187718490339668254e-02,-4.670615124520439698e-01,1.296012412168380257e-01,1.473943329988504081e-01
-2.574355185220541520e-01,1.286452653617911057e-01,-3.006941789990947855e-01,9.688761148947577784e-02,-4.080486774424180174e-01,-1.805449984912596006e-01,4.139152364817798579e-01,-6.067001166145447044e-03,-3.769263625380995242e-01,-3.931737495007531225e-01,-2.339801511721396610e-01,4.210717645084435246e-01,4.064100212989510963e-01,-2.733715953105875229e-01,1.386787256331758478e-01,1.494167287822903978e-01,4.799632807619946817e-01,-3.006031818675225509e-01,2.364921207796705227e-01,-2.935124208528782086e-01,-1.262438492673656487e-02,-2.013992153776421601e-01,4.976737088289796551e-01,-3.918531525730677423e-01,1.319452903508098185e-01,-2.077033268700123614e-01,-4.081960821330021805e-01,2.139838264772466747e-01,-4.733922491087894091e-01,4.439496278462892187e-01,2.854080827188310021e-02,9.786348653024246058e-02,-2.606762414861883981e-01,1.416692873257786589e-01,-5.118302227511517533e-02,9.379663208826627407e-02,-3.452278885538571096e-01,-1.995732665894757174e-01,-1.984314177078423391e-01,-2.175858548325996233e-01,7.513256611131557960e-03,1.201773608991517639e-01,-1.477741311246247857e-01,-3.802924576179529392e-01,-3.501606836233016606e-01,-3.532001890542963984e-01,3.651561148937012558e-01,-4.177023438496039187e-01,-4.099859881330882860e-01,2.205423886489272789e-01,-4.893290300565099615e-01,-4.297448898509259596e-02,1.731945139536515965e-01,-2.511855532794043944e-01,3.868244690883148040e-01,-4.566643036235662478e-02,-3.894841725680535660e-01,6.551508944182660166e-02,-2.341063870668003144e-01,-2.037147841768576217e-01,4.480399628798054090e-01,-1.530855707302617441e-01,3.916158789848696031e-01,4.733499504375294764e-01,-1.284535980935304078e-01,-6.382843257615722354e-02,-2.389037429911239352e-01,-4.629988713024240088e-01,2.402553035084535882e-01,-4.182291916143902055e-01,4.375968092628819139e-01,3.804560763742942386e-01,-4.349507241996701801e-01,-4.248860833421955752e-01,9.338857497228802984e-02,-2.137407969976818922e-01,4.290800448269002088e-01,1.849279607404216152e-01,-3.387860547801425648e-01
-7.984735615130711395e-02,3.906484113650360301e-01,4.409844344081870204e-03,3.992410406747948226e-02,-4.292699806393753814e-01,-4.082092767141903833e-01,1.379130013149776346e-01,3.338802983829631810e-01,3.789339725819613758e-01,3.864353509095382888e-01,-2.988084857110852033e-01,2.604440388162718722e-01,8.362646025713904585e-02,-2.610812367129156097e-02,-4.559006769022579952e-01,-1.280868932193146570e-03,1.522596058927810914e-01,2.602903641953520086e-01,-1.501670670219082959e-01,-1.908414645200796622e-01,-4.695254121820977566e-01,-3.340699169463846596e-01,-3.111165327416363091e-01,4.008736667861779734e-01,-2.056713907023496324e-01,-3.469584795463604987e-01,-4.990058367310210574e-01,1.699424491301403384e-01,-6.834212130659556017e-02,2.585128079591173522e-01,2.102419041846735892e-01,-4.834929228202334839e-01,4.545626259956966342e-01,-4.600284750349730167e-01,1.958579845022019317e-01,-9.360724964926314673e-02,9.696573606378522392e-02,4.027835817651087558e-01,2.146071616762860179e-01,-8.855983146577650622e-02,-2.416234450143149859e-01,-3.682765411491433216e-01,5.909232761260785338e-02,1.716176688038596465e-01,5.588933239093818450e-03,-6.176780644837687184e-02,2.404434466316834884e-01,3.176304857648265534e-01,2.495507442398973152e-01,1.696686850192303808e-01,-4.151517241854763007e-01,-4.755345181906647234e-01,3.364264171782194168e-01,1.617892181652810235e-01,3.514139722325105852e-01,-4.119776291900759668e-01,-4.416603247856507597e-01,-2.632268728808834224e-01,-5.614170326900291830e-02,-4.900957501195201127e-01,-3.115047306114825387e-01,4.394025248498958369e-01,3.142903014566924558e-01,4.649857400602644963e-01,-4.982075620912663760e-01,-3.609133827762978086e-01,-2.765486983242236851e-01,3.783261830534750958e-01,-4.051445863101986733e-01,1.999442273617616506e-01,2.928472846304909227e-01,4.717350819153439678e-01,-4.813647967740323219e-01,-4.644453630718259340e-01,4.921177500015768702e-01,-4.720651316845028145e-01,4.237591684923178725e-01,-2.991189629642840853e-01,-4.288935510282476660e-01
2.741140691163176379e-01,1.635398358614310599e-01,3.263806382751052171e-01,-4.712715337679113103e-01,-3.204845905971748232e-01,2.616530235576211005e-01,8.114315462501087151e-02,4.055892093122592801e-01,2.014241934642291287e-01,3.050114765596233513e-01,-2.340583585238611430e-01,3.516364417956794330e-01,-1.790687557798076313e-02,-4.117505867175262901e-01,-6.193458817829367025e-02,2.776942418502816867e-01,7.683547453270234140e-02,3.849388906136819166e-01,3.430516804502249384e-01,-8.449773329151510914e-02,-3.541687496750838271e-01,-2.029314557099979321e-01,4.792819835462163169e-01,4.411463817819267774e-01,-1.905559277923524197e-01,-1.436498695455590280e-01,2.721719877299539903e-01,-4.237056433662317323e-01,2.201832901987565982e-02,1.728186899884320837e-01,4.231505115935104699e-01,-4.069822467318382486e-01,-4.823125591849024563e-01,3.794589327302709814e-01,1.762428391057919708e-01,-2.409971775526233984e-01,-4.182624695063703602e-01,1.618240570361036967e-01,-6.912681218687422025e-02,1.679841828500451273e-01,2.418216277604043896e-01,4.388504232714213193e-01,-1.538914402011117843e-01,3.498356929083176192e-01,-3.461427501613056901e-02,-1.569220997307263499e-01,9.411344379601049859e-02,2.397278534860023402e-01,4.276548676315654607e-01,-4.629484178484930545e-01,9.833642528350505785e-02,-1.938389862122713581e-01,-3.494308670391564897e-01,-5.191787285245852424e-02,-4.423239488960708510e-01,4.286104466075829622e-01,-2.762547365378706932e-01,3.080428606879969111e-01,-1.034705069446891779e-01,3.905487181504304628e-01,8.492394475916009711e-02,-3.589478411066202579e-01,-1.816562342123806406e-01,-9.406468494420350268e-02,-6.008452189832924617e-03,1.544448065092437483e-01,1.213154985957844989e-01,1.526897177565437191e-01,2.623508137364948256e-01,-4.105116491723105332e-01,-5.681135139527249134e-02,1.742453138613729857e-01,-3.068490465256246136e-01,4.304200627015868363e-01,-9.943977214442656365e-02,2.899438776608087576e-02,-2.423823009282236596e-01,4.391832688740465729e-01,1.565774731646126794e-01
2.203952067971177708e-01,3.161303232680345854e-01,4.178066076423917474e-01,-2.529982149825898974e-01,2.983921611287400077e-01,1.612150141106820644e-01,4.700252636054556010e-01,-1.808491605323725437e-01,4.050831754510770821e-01,-2.540007815411469139e-01,9.641807474151931068e-02,1.959678627090466474e-02,-2.453189293501476520e-01,3.094942395955032621e-01,-3.562277866938745596e-03,-4.531196534474409843e-01,-1.321659843620377472e-01,4.503350199472513360e-01,3.196126281065304608e-01,1.838750099024897278e-01,-3.966011830234382751e-01,-4.623447156215273468e-01,-3.298736491764922008e-01,3.907736142832471948e-01,-1.976115281792093503e-01,-4.790891407702402294e-02,4.436265458674312212e-01,8.517311086807644038e-03,1.908626497390086829e-01,-3.002977370716441996e-01,3.999180483247546380e-01,-5.137164093153123723e-03,-9.548825185699105766e-02,4.602543818655061569e-01,-4.814112850942461330e-01,-1.566990190263971572e-01,4.130587607555592511e-01,-9.253502312482786429e-02,-3.669281609407535338e-01,3.664567519639883031e-02,-4.422043328304534615e-01,2.167023276125767950e-01,-2.972646293504166426e-01,2.586412529835770968e-01,3.938371700774492279e-01,-2.977529665349377686e-01,-2.578178245509576971e-02,-1.282747453436305918e-02,-6.032125667435717098e-03,1.306713076239537363e-01,4.260611812572954182e-01,-1.630249875831738526e-01,-4.321093054478055695e-01,1.739185429961779272e-01,3.781422612108362724e-01,1.691957920034495855e-01,1.041165958954326509e-02,1.829733596688285502e-01,-1.911924629790562324e-01,1.577087000537223949e-01,4.495654866985340226e-01,6.735299700068653195e-02,-1.425312853252026501e-01,-3.460215081298623208e-01,2.990347272128980327e-01,-9.976147680190172728e-02,-6.200498179350477645e-02,-2.110639865671882776e-01,-4.059171766630582656e-01,2.645472250176793549e-01,2.369893744540750857e-01,-9.253778538583146140e-02,2.980812454036065873e-01,-4.582462255273970220e-01,-4.341310949358587745e-01,1.270896528403719916e-02,-4.675451780529352730e-01,2.621406294160576467e-01,-7.525688842556887970e-03
1.077870290866123071e-02,-1.825824752049056698e-01,2.883906258865968075e-01,1.076815979033338699e-01,-3.021457942709253608e-01,-8.785135461765158915e-02,-3.854528502620636621e-01,1.720979655421350785e-01,1.371741454771768787e-01,-4.361913448720944331e-01,4.912296653421299730e-03,-1.193492834774324551e-01,-1.481817209841285177e-01,-4.739537739469232847e-01,-4.350576151167317995e-02,1.909619024333794046e-01,-1.454985493031181187e-01,-1.319519922235450338e-01,-4.978076344721161783e-01,-4.874023683389516748e-02,-4.987861956128247787e-01,-5.433506742702776116e-02,3.434949612080805403e-01,7.935086116454026506e-02,-9.181763227524974980e-02,5.557325732633122684e-03,3.925862928216672376e-02,1.907257628274825478e-01,-4.117816007040604465e-01,-2.790643608774989737e-01,4.349966499421116239e-01,3.694195118518339704e-02,-2.813784259925143916e-01,-4.854171035130598888e-01,3.017446098483193007e-01,-4.252948842054433687e-01,-4.304873466830092532e-01,6.413084226465759485e-02,5.019912073727206270e-02,-2.229065664345453168e-01,6.096518071554768436e-02,-6.191212854918881625e-02,4.564480823907813845e-01,-2.478660543889400492e-01,2.806139786782957390e-01,2.996812436586715478e-01,3.707131462461165095e-01,-2.187435029863805669e-01,-1.965366563872017469e-01,-3.786638621109721381e-01,3.719761991095043019e-01,-1.733180211471463394e-02,2.605087336549739563e-01,3.280316828759255454e-02,-6.469265563231518801e-02,2.206863181691270936e-01,-2.491290903954230807e-01,-1.234287000374587606e-01,-3.500189177808360474e-01,2.881055069637270538e-01,1.085402783037804353e-01,-2.296383521616802703e-01,8.922020301220556782e-02,2.134839295106476520e-01,2.339289580505421462e-02,4.234054005932802456e-01,1.063571759720257637e-01,-2.895978314866382020e-01,1.041530773598748905e-01,3.730968601948831953e-01,2.439500822811265790e-01,-1.936226260141683531e-01,-1.207538710027289408e-02,8.418700868363893086e-02,4.962869050437278551e-01,4.236889905438661064e-01,3.792380343602426152e-01,-5.175052966877036198e-05,7.412921038669373353e-02
1.013141966135328031e-01,-3.829196636439450296e-01,-3.825152194647388759e-01,3.372759035803686301e-01,5.669537324551576774e-02,3.832643119796425024e-01,-2.246205604521656074e-01,3.967341645685538154e-01,-2.782104080307106209e-01,3.037258715628832206e-01,4.759056064224416183e-01,1.058085920509346245e-01,2.957773822225937543e-01,-3.182566553069116067e-01,1.542469021951686781e-01,3.343281615081805658e-01,-2.404342965934598286e-01,4.202014465032066770e-01,-7.224155668783249773e-02,-3.279069210497232989e-01,1.266949573916351657e-01,2.651710527083470659e-01,1.846076531662176334e-01,-3.725195153773974699e-01,2.044229880760655149e-01,-9.235312745596202522e-02,2.162707188206065556e-01,5.864446310965942821e-03,3.536888716699337909e-01,3.298969653011772918e-01,-1.184840089205571045e-01,-4.417948441097006018e-01,-2.837748823188616099e-01,1.338175125464116100e-01,9.331788454600475902e-02,3.868683917682269602e-01,2.177685908339248577e-01,-2.963585949479247139e-01,2.117352560354190949e-02,-1.839092411435562235e-01,2.260429075963759082e-01,-2.484632483296238536e-01,4.319460054670887228e-01,-1.558993947790143775e-02,-8.224867239604038982e-02,4.955655968497247876e-01,3.584460374884159695e-01,-4.161537622660891333e-01,-5.741020193689472251e-02,-4.637057491033811374e-01,8.426767874341345443e-02,4.573169330099191576e-01,-6.093138412914445023e-02,-3.184379030780860598e-01,-4.993629521766599355e-01,1.970394546649967271e-02,-3.951397528250399915e-01,-4.291874299259373915e-01,3.735470265254794420e-01,4.627746365165115172e-01,-1.680593301670857409e-01,-2.162727492063278856e-01,-3.640592257325503400e-01,1.211975552591125771e-01,9.569896615873674239e-02,-4.774363238282293143e-01,-2.111386130565068298e-01,4.440849075595609818e-02,-3.863491157171226043e-01,-1.829565483844114437e-01,-1.027895563011070879e-01,-4.970885989138863481e-01,-2.194799867841503715e-01,-2.571559561530945004e-01,1.870139827988072101e-01,-2.519330223076549080e-01,-8.566401370549492356e-02,-1.957629309900476011e-01,1.152369489788389600e-01
